scorer,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000
bodyparts,Right_Hip,Right_Hip,Right_Hip,Right_Knee,Right_Knee,Right_Knee,Right_Ankle,Right_Ankle,Right_Ankle,Right_Toe,Right_Toe,Right_Toe,Left_Hip,Left_Hip,Left_Hip,Left_Knee,Left_Knee,Left_Knee,Left_Ankle,Left_Ankle,Left_Ankle,Left_Toe,Left_Toe,Left_Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,270.83343505859375,225.06549072265625,0.013613163493573666,244.4334259033203,348.6434631347656,0.01649150811135769,265.1045227050781,429.9667663574219,0.9965317845344543,218.7083740234375,435.6827392578125,0.9957438111305237,271.35498046875,225.61358642578125,0.9947611689567566,247.90188598632812,349.45758056640625,0.9962062835693359,325.6882629394531,420.03326416015625,0.9967209696769714,311.64276123046875,469.5220642089844,0.9838864207267761
126,272.40655517578125,225.07330322265625,0.0179903544485569,273.2955627441406,345.0877990722656,0.9909189939498901,269.87237548828125,430.19647216796875,0.98911052942276,224.49368286132812,437.11102294921875,0.9947939515113831,270.8788757324219,225.3574676513672,0.9836198091506958,234.97227478027344,346.98370361328125,0.9980089068412781,305.128662109375,424.8693542480469,0.9974863529205322,284.14794921875,475.6826477050781,0.9647631645202637
127,275.3416748046875,225.4306182861328,0.0315394401550293,275.0623779296875,347.88397216796875,0.9978680610656738,269.0338439941406,218.86239624023438,0.004887742921710014,230.68539428710938,438.60479736328125,0.993621289730072,271.2801208496094,226.18138122558594,0.9835761189460754,226.69020080566406,343.49310302734375,0.998771607875824,284.0558166503906,431.2420959472656,0.9911761283874512,255.68673706054688,474.2496643066406,0.9855467081069946
128,275.0252380371094,226.63429260253906,0.03837140277028084,278.03399658203125,349.9889831542969,0.9974289536476135,275.5294494628906,434.4125671386719,0.9699039459228516,219.45558166503906,473.9994201660156,0.8981785774230957,271.4499206542969,227.56149291992188,0.9879432320594788,223.68505859375,345.2380676269531,0.9967195391654968,262.1114501953125,440.71221923828125,0.49114710092544556,221.37530517578125,475.39715576171875,0.07277623564004898
129,274.8760681152344,227.4894561767578,0.046873368322849274,281.1639404296875,351.7373352050781,0.9936178922653198,285.0909118652344,433.80157470703125,0.9980719089508057,187.40420532226562,471.3079833984375,0.21958228945732117,271.715087890625,228.62533569335938,0.9902348518371582,222.9785614013672,347.3999328613281,0.9937718510627747,234.64346313476562,446.4587707519531,0.9968522191047668,189.0454559326172,470.8981628417969,0.9497905373573303
130,274.915771484375,228.29248046875,0.04255177825689316,283.6935729980469,352.5688781738281,0.9971963167190552,289.1997985839844,434.6332702636719,0.9971832633018494,246.5742645263672,441.92852783203125,0.6422574520111084,271.3915100097656,229.9067840576172,0.9886992573738098,224.89305114746094,349.97589111328125,0.9959548711776733,212.07830810546875,454.34637451171875,0.9989687204360962,162.62973022460938,459.55584716796875,0.9705411195755005
131,274.91522216796875,229.10720825195312,0.047909412533044815,285.546142578125,352.6041564941406,0.9968255758285522,295.216796875,435.32965087890625,0.9973428845405579,252.27044677734375,442.1937561035156,0.9339205622673035,270.8050537109375,230.77952575683594,0.9856674075126648,227.3463592529297,351.6976318359375,0.9932689070701599,193.8101806640625,453.79632568359375,0.9966925382614136,144.7783203125,449.8187255859375,0.4850146174430847
132,271.1696472167969,230.45562744140625,0.021157849580049515,286.9871520996094,354.1212158203125,0.996250569820404,300.8938293457031,435.9074401855469,0.9976741671562195,256.6015930175781,444.8285827636719,0.9747315645217896,269.5408935546875,231.96142578125,0.975153386592865,226.93798828125,355.36181640625,0.9962360262870789,185.36830139160156,453.4256286621094,0.9924238920211792,137.3399200439453,448.04541015625,0.6455605030059814
133,266.4033508300781,231.74363708496094,0.00845443643629551,287.7115783691406,354.1763916015625,0.995596706867218,304.9447937011719,436.13787841796875,0.9983850717544556,261.1454772949219,445.6060791015625,0.9630798101425171,266.4761657714844,233.0955352783203,0.9680315256118774,224.74884033203125,357.5768127441406,0.9936721324920654,189.0512237548828,456.4957275390625,0.991913914680481,138.68402099609375,457.44378662109375,0.8044284582138062
134,258.68359375,236.6998748779297,0.03706425800919533,287.52740478515625,353.7210388183594,0.9937474727630615,310.6952209472656,435.7843017578125,0.9983072280883789,264.6241760253906,445.3408203125,0.888157844543457,260.0743713378906,236.4457550048828,0.9943652153015137,225.20494079589844,358.4048767089844,0.9874710440635681,190.09890747070312,457.7688293457031,0.9915340542793274,141.09986877441406,467.1894226074219,0.9319732189178467
135,260.4064025878906,237.06805419921875,0.07733272016048431,287.5788269042969,353.43585205078125,0.99355548620224,314.8701171875,434.0439758300781,0.9957565665245056,271.75775146484375,444.5351257324219,0.8771731853485107,257.7073669433594,237.2113037109375,0.9936955571174622,223.509033203125,362.0528259277344,0.9834994673728943,192.93606567382812,459.0472717285156,0.9985864162445068,144.54718017578125,474.70623779296875,0.9860048890113831
136,259.4966125488281,234.3004150390625,0.08524502068758011,286.7053527832031,352.11407470703125,0.9929900169372559,317.5692138671875,431.7373352050781,0.9942793846130371,276.0464172363281,447.2972106933594,0.9533556699752808,255.8673553466797,234.81956481933594,0.9744146466255188,221.73057556152344,359.87225341796875,0.9881793260574341,197.1985626220703,458.48699951171875,0.9976398944854736,149.51747131347656,476.58062744140625,0.9891008734703064
137,259.0735778808594,227.82626342773438,0.0800495594739914,283.1466979980469,351.17626953125,0.9927716851234436,319.607177734375,428.5720520019531,0.9964595437049866,283.7646484375,448.7520446777344,0.280805766582489,254.93576049804688,230.75477600097656,0.9666664600372314,221.9409942626953,358.4640197753906,0.9954902529716492,203.30389404296875,458.6582336425781,0.9992256164550781,154.57679748535156,477.7654724121094,0.9771341681480408
138,258.7481994628906,225.4171905517578,0.03937579318881035,276.51727294921875,351.82098388671875,0.9928015470504761,319.8502502441406,423.71978759765625,0.9946919083595276,287.6341247558594,448.14129638671875,0.6590280532836914,253.35281372070312,228.36859130859375,0.970488429069519,224.1516571044922,359.09197998046875,0.9884679913520813,208.77218627929688,459.3594665527344,0.9988747239112854,160.93704223632812,477.98876953125,0.9842206239700317
139,249.37437438964844,227.23971557617188,0.04477599635720253,266.45404052734375,350.54644775390625,0.9772834181785583,318.7979736328125,418.32666015625,0.9872558116912842,290.68914794921875,449.2306213378906,0.9260610342025757,249.55267333984375,226.94667053222656,0.9843598008155823,225.18435668945312,355.9567565917969,0.9947739243507385,214.59999084472656,459.1328125,0.9964325428009033,166.5416259765625,477.61212158203125,0.9875913858413696
140,243.998046875,225.08453369140625,0.04059441387653351,255.3017578125,349.2183532714844,0.9829141497612,313.78759765625,412.6239929199219,0.9934712648391724,288.98236083984375,446.4378662109375,0.951070249080658,244.3057861328125,226.07931518554688,0.9922186136245728,223.63328552246094,351.91168212890625,0.9684674143791199,219.8345947265625,459.23126220703125,0.9973509311676025,170.9681854248047,478.1153259277344,0.985658586025238
141,244.61264038085938,224.3463592529297,0.0834144800901413,222.2533721923828,458.02117919921875,0.03012491576373577,306.6177673339844,408.8460693359375,0.9887556433677673,288.0335388183594,443.3107604980469,0.9287464618682861,241.1181640625,225.01220703125,0.9946685433387756,232.6903076171875,353.8951416015625,0.9989672899246216,226.23590087890625,458.7947692871094,0.9925070405006409,176.8854217529297,478.9384460449219,0.9305641651153564
142,240.81785583496094,228.25099182128906,0.010768275707960129,238.03485107421875,219.6237030029297,0.004972395952790976,297.41748046875,405.89080810546875,0.939765989780426,278.2416076660156,442.2725830078125,0.6615504622459412,237.90945434570312,228.92884826660156,0.9936036467552185,235.63873291015625,357.1169738769531,0.9996274709701538,230.78512573242188,459.5662841796875,0.9973031282424927,183.944091796875,477.9466247558594,0.7779672145843506
143,240.4839324951172,229.43734741210938,0.014185624197125435,225.6935272216797,349.8928527832031,0.005067775025963783,288.5353088378906,404.1449890136719,0.9729855060577393,266.7901916503906,441.57464599609375,0.933968722820282,236.49305725097656,230.28582763671875,0.9965552091598511,239.28138732910156,355.5202941894531,0.9992375373840332,235.9796142578125,460.54083251953125,0.9991437196731567,189.4056396484375,480.9801330566406,0.7424792647361755
144,239.87669372558594,229.31861877441406,0.020921755582094193,213.45806884765625,345.540283203125,0.9916511178016663,275.37060546875,405.0776062011719,0.9935522079467773,257.80908203125,440.83660888671875,0.9785188436508179,235.29188537597656,229.7831573486328,0.9938104748725891,239.31893920898438,352.8605041503906,0.9976801872253418,240.79556274414062,460.5341491699219,0.9951934218406677,194.0159912109375,479.5022277832031,0.982808530330658
145,239.8203125,228.9224395751953,0.020487459376454353,206.02195739746094,345.1501159667969,0.9971325397491455,272.7576599121094,412.9736633300781,0.8378844857215881,197.0805206298828,479.4884338378906,0.06097422167658806,235.30902099609375,227.9755859375,0.9887576699256897,243.83909606933594,353.1448059082031,0.9962418079376221,246.9877166748047,460.3751525878906,0.9945224523544312,200.0122833251953,479.4302062988281,0.9747973680496216
146,239.01609802246094,228.47445678710938,0.013319606892764568,203.37831115722656,346.17779541015625,0.9960408210754395,223.26414489746094,441.7794494628906,0.007494600489735603,217.3761749267578,442.0081787109375,0.9747774004936218,234.9312744140625,226.9141387939453,0.9870685338973999,245.58218383789062,357.55621337890625,0.9995033740997314,252.62841796875,461.6274108886719,0.9995251893997192,205.1378631591797,481.3427429199219,0.8823693990707397
147,234.72178649902344,229.89096069335938,0.02057180181145668,199.8050537109375,341.70697021484375,0.9987817406654358,231.43035888671875,419.81964111328125,0.9793813824653625,194.38771057128906,445.1404113769531,0.9866812229156494,233.16085815429688,226.64064025878906,0.9910162687301636,247.98800659179688,353.9532165527344,0.9957212209701538,258.12890625,461.24566650390625,0.9986674785614014,211.3413848876953,479.8428955078125,0.9896719455718994
148,231.8673553466797,230.35000610351562,0.0450592115521431,198.74703979492188,341.61279296875,0.999037504196167,217.31866455078125,426.8288879394531,0.9857082366943359,173.46533203125,441.1630554199219,0.9857725501060486,232.41366577148438,226.8252410888672,0.9785284996032715,251.7042236328125,356.85418701171875,0.9982072114944458,263.3961486816406,461.3226623535156,0.9970025420188904,215.562744140625,483.18939208984375,0.9788171648979187
149,230.8657684326172,231.3921356201172,0.017794253304600716,199.455322265625,343.87103271484375,0.9987402558326721,199.06468200683594,429.1983337402344,0.9975517392158508,151.33859252929688,434.38653564453125,0.9933845400810242,232.1019287109375,229.4819793701172,0.9118375182151794,252.72247314453125,357.2579345703125,0.9985734224319458,267.6354064941406,460.95721435546875,0.9963856935501099,219.72682189941406,482.32489013671875,0.985592246055603
150,232.4588623046875,232.78004455566406,0.02432757429778576,200.53948974609375,347.71722412109375,0.9973452687263489,181.90858459472656,429.0039978027344,0.9989442229270935,133.273193359375,425.51824951171875,0.9950836896896362,230.64511108398438,231.0232696533203,0.8234556913375854,254.1491241455078,356.88739013671875,0.9975090026855469,273.3612365722656,460.9695129394531,0.9980204105377197,225.14138793945312,482.1002197265625,0.9916616678237915
151,231.37088012695312,232.96578979492188,0.023686813190579414,201.32669067382812,349.4736328125,0.9937905669212341,167.7127685546875,424.07135009765625,0.9968723654747009,120.30203247070312,415.4461364746094,0.9884933829307556,228.71755981445312,231.2982635498047,0.8130059838294983,254.9800567626953,357.6870422363281,0.9978944659233093,278.38763427734375,461.41326904296875,0.9980465173721313,230.68792724609375,480.5793762207031,0.9837338924407959
152,230.8826141357422,232.8773956298828,0.012413790449500084,197.07371520996094,348.2843933105469,0.995663583278656,159.84483337402344,423.7642822265625,0.9970502853393555,112.7347183227539,413.13134765625,0.9963914752006531,227.71495056152344,231.3358612060547,0.7972649931907654,256.1265869140625,357.54522705078125,0.997236967086792,282.0246887207031,462.2020263671875,0.9977068901062012,235.42330932617188,480.94580078125,0.9827473759651184
153,230.34791564941406,233.89418029785156,0.014484493993222713,193.29981994628906,350.33203125,0.9957461953163147,155.18185424804688,423.4242858886719,0.9990584254264832,109.137451171875,410.3468933105469,0.9943887591362,225.54751586914062,233.05621337890625,0.8038616180419922,257.12628173828125,357.27740478515625,0.9981237053871155,287.0772705078125,461.52777099609375,0.9959563612937927,239.9883575439453,482.02435302734375,0.9924830794334412
154,225.16473388671875,235.66510009765625,0.027662592008709908,189.97996520996094,352.5992126464844,0.9904642105102539,152.75869750976562,425.452880859375,0.997654914855957,106.18441009521484,412.0283508300781,0.9927997589111328,223.291748046875,233.20433044433594,0.8787157535552979,258.3992614746094,357.9873962402344,0.9980119466781616,292.0735778808594,460.5355224609375,0.9989763498306274,245.6863555908203,481.3267517089844,0.9926591515541077
155,219.43768310546875,236.89651489257812,0.03509015589952469,187.28048706054688,355.0362243652344,0.9975597858428955,151.68109130859375,427.5839538574219,0.9986516833305359,105.70220184326172,415.5792236328125,0.9878074526786804,220.1096954345703,233.3846893310547,0.916695773601532,258.5237731933594,357.51324462890625,0.998674750328064,295.6705017089844,460.2655944824219,0.9983160495758057,249.9651336669922,482.09564208984375,0.9895364046096802
156,217.6256561279297,236.58595275878906,0.05454384535551071,186.1853790283203,357.8957214355469,0.9985635876655579,152.01954650878906,431.785888671875,0.9965890645980835,105.06478118896484,420.3416748046875,0.9951722025871277,217.7173614501953,234.05780029296875,0.931537926197052,258.05584716796875,357.1312561035156,0.9980092644691467,299.29437255859375,458.94439697265625,0.9981511235237122,255.41455078125,482.965576171875,0.990721583366394
157,213.30032348632812,236.96310424804688,0.04373551160097122,186.2364959716797,360.4050598144531,0.9972625970840454,153.41542053222656,435.5705261230469,0.9978311657905579,106.25650024414062,426.8800048828125,0.9922005534172058,214.65664672851562,234.2896270751953,0.9086808562278748,255.35267639160156,356.8079833984375,0.9956508278846741,302.65997314453125,456.20208740234375,0.9957746863365173,260.23919677734375,482.8198547363281,0.9934589266777039
158,211.95730590820312,237.8324737548828,0.048484545201063156,184.564453125,360.9116516113281,0.9946198463439941,156.05850219726562,437.0794372558594,0.9984904527664185,106.62747955322266,433.31976318359375,0.9922681450843811,212.59693908691406,236.0617218017578,0.8859899044036865,251.7349090576172,355.4135437011719,0.997840404510498,305.16302490234375,454.3927307128906,0.9963575005531311,264.9390563964844,483.75244140625,0.9886399507522583
159,209.43121337890625,238.307373046875,0.04925081878900528,185.57516479492188,360.42950439453125,0.9947130084037781,159.04736328125,438.1005554199219,0.9986395239830017,110.9022445678711,435.3927001953125,0.9893792271614075,209.50436401367188,237.14418029785156,0.8728684782981873,248.24496459960938,354.4096984863281,0.9936517477035522,306.9170837402344,451.0761413574219,0.9973737001419067,269.99945068359375,485.13763427734375,0.9875836968421936
160,204.1308135986328,237.71405029296875,0.060201823711395264,186.4623260498047,361.5125732421875,0.9949935078620911,162.37477111816406,439.0080871582031,0.9988659620285034,113.73601531982422,436.862548828125,0.997345507144928,204.60052490234375,235.53585815429688,0.9419991374015808,241.24310302734375,357.7200622558594,0.9935625791549683,306.4896240234375,448.0546875,0.9962524771690369,275.17041015625,486.34649658203125,0.9849311113357544
161,199.61181640625,236.93394470214844,0.035984572023153305,186.88194274902344,361.3254699707031,0.9956369996070862,165.5828094482422,439.7501220703125,0.9982461929321289,118.67466735839844,438.62890625,0.9927207827568054,199.62437438964844,234.40028381347656,0.9734176993370056,230.79275512695312,360.25653076171875,0.9953888654708862,302.88250732421875,444.5350646972656,0.9969329833984375,279.5786437988281,486.85601806640625,0.9759392738342285
162,197.98660278320312,236.87814331054688,0.06196489930152893,189.26681518554688,361.6575012207031,0.9960359930992126,169.48110961914062,438.70208740234375,0.9959790706634521,121.4372329711914,441.30712890625,0.9931550025939941,196.50747680664062,235.1563262939453,0.9887694120407104,220.5621795654297,359.8099365234375,0.9929324388504028,296.0726623535156,438.9588623046875,0.998421311378479,283.695556640625,488.0788269042969,0.9885267019271851
163,197.0787811279297,235.66026306152344,0.04233422875404358,197.0640106201172,363.14410400390625,0.07179661840200424,173.15684509277344,439.0303649902344,0.998346209526062,126.05670928955078,442.2352294921875,0.9830647110939026,194.2025146484375,235.084228515625,0.9857227206230164,206.99557495117188,363.52227783203125,0.9974958300590515,284.8228759765625,430.60113525390625,0.9958091974258423,284.3531494140625,486.759765625,0.9926531314849854
164,192.11839294433594,235.47613525390625,0.0368243008852005,184.90663146972656,369.1938781738281,0.015450629405677319,175.8264617919922,439.5983581542969,0.998353123664856,130.21177673339844,443.5813293457031,0.992241621017456,191.28802490234375,234.6359100341797,0.986615777015686,192.82781982421875,364.1240234375,0.9956244826316833,272.44537353515625,425.90802001953125,0.996032178401947,275.1507568359375,481.2345886230469,0.9830936193466187
165,191.5668182373047,235.94175720214844,0.02053273282945156,177.9934539794922,363.7939147949219,0.006034222897142172,180.16615295410156,440.001708984375,0.9983262419700623,133.97048950195312,444.8080749511719,0.9925670623779297,190.69638061523438,235.25936889648438,0.9937573671340942,180.3169708251953,362.8106384277344,0.998924195766449,259.60113525390625,422.9054870605469,0.9975486397743225,258.5888366699219,478.3382873535156,0.9899739027023315
166,191.09146118164062,232.4629669189453,0.009251735173165798,169.25051879882812,358.607421875,0.029091279953718185,184.8231964111328,439.8134765625,0.9897687435150146,137.5354766845703,445.71099853515625,0.9936635494232178,188.96397399902344,233.99891662597656,0.9936716556549072,169.51022338867188,360.8464050292969,0.9959017634391785,245.03591918945312,422.68084716796875,0.994897186756134,239.19166564941406,476.2299499511719,0.9824948906898499
167,187.76158142089844,232.16116333007812,0.013033665716648102,197.13865661621094,353.5611877441406,0.9646268486976624,188.40948486328125,438.8985290527344,0.9885455965995789,142.59779357910156,446.1084289550781,0.9693358540534973,186.5625,232.76119995117188,0.9833948612213135,159.55767822265625,354.2665100097656,0.9976146221160889,229.70712280273438,425.56988525390625,0.979814887046814,216.49534606933594,477.35992431640625,0.8741642832756042
168,187.35227966308594,231.6246795654297,0.01698615401983261,196.79025268554688,353.89947509765625,0.998940646648407,196.17689514160156,435.0318603515625,0.12633495032787323,147.62408447265625,447.2344665527344,0.9812191128730774,186.25372314453125,232.32049560546875,0.9851706624031067,153.40231323242188,353.4340515136719,0.9850772023200989,209.46617126464844,431.187744140625,0.9946204423904419,186.08782958984375,481.21954345703125,0.9484357833862305
169,186.2898712158203,231.30044555664062,0.02210604026913643,197.66607666015625,354.8184509277344,0.9994322657585144,191.8546600341797,439.0648498535156,0.12157408893108368,149.06443786621094,449.13250732421875,0.8275072574615479,185.25608825683594,231.84176635742188,0.9881948232650757,144.31362915039062,352.4999084472656,0.9965627789497375,189.71815490722656,439.88995361328125,0.9900577664375305,156.2493896484375,480.08441162109375,0.9772168397903442
170,184.5814666748047,231.3048858642578,0.03737594559788704,199.6049041748047,355.3784484863281,0.9990390539169312,198.3382110595703,439.2056579589844,0.930158793926239,130.88015747070312,480.63739013671875,0.7618234753608704,182.9254608154297,231.16021728515625,0.9827662706375122,138.92706298828125,349.8633117675781,0.9974344372749329,165.67706298828125,446.0291748046875,0.9728145599365234,131.6471405029297,482.19903564453125,0.08581323176622391
171,183.2665252685547,231.3112335205078,0.09858403354883194,201.24290466308594,356.41790771484375,0.9979761242866516,201.41629028320312,439.62725830078125,0.9909255504608154,92.38697052001953,470.8579406738281,0.9819820523262024,180.97222900390625,231.47650146484375,0.990815281867981,138.84092712402344,353.4297180175781,0.9973475933074951,146.00196838378906,454.25970458984375,0.508343517780304,92.73621368408203,470.70458984375,0.06735700368881226
172,181.2381134033203,230.65589904785156,0.13451038300991058,202.04611206054688,356.76470947265625,0.9985827207565308,204.65676879882812,439.5744323730469,0.9974218606948853,66.60407257080078,461.72998046875,0.8152962923049927,178.3272705078125,231.45762634277344,0.9861088395118713,139.1730499267578,357.0991516113281,0.998594343662262,119.07855224609375,455.0423278808594,0.9956379532814026,67.61782836914062,461.2284851074219,0.5924468040466309
173,179.8968505859375,230.30599975585938,0.10722965002059937,201.95248413085938,357.07171630859375,0.9979848861694336,207.630126953125,439.4913635253906,0.9955263733863831,163.54705810546875,449.4180908203125,0.8960848450660706,174.7764892578125,231.89639282226562,0.9705671668052673,140.10618591308594,359.25146484375,0.9974285960197449,102.91719055175781,454.83642578125,0.9884541630744934,163.77874755859375,450.1004333496094,0.1873156875371933
174,178.10797119140625,230.06454467773438,0.0392189584672451,202.35877990722656,358.11700439453125,0.9975554943084717,210.49313354492188,441.0487060546875,0.9963176250457764,165.91050720214844,450.1820068359375,0.7688141465187073,172.8120574951172,230.30067443847656,0.9715406894683838,140.12777709960938,360.7673034667969,0.9965734481811523,98.53018188476562,455.41058349609375,0.9970558881759644,166.08216857910156,450.7030334472656,0.426489919424057
175,168.8370819091797,234.49130249023438,0.03934068977832794,201.75973510742188,358.4952087402344,0.9953919649124146,214.05723571777344,441.2225341796875,0.9949559569358826,168.56005859375,449.9933166503906,0.9033311605453491,166.80374145507812,234.2746124267578,0.9411097168922424,138.28851318359375,360.85125732421875,0.9950013756752014,101.33252716064453,457.5394287109375,0.9881246089935303,168.69467163085938,450.66162109375,0.27577048540115356
176,164.94357299804688,235.36997985839844,0.07297509163618088,199.10134887695312,357.80743408203125,0.998462438583374,217.13037109375,440.60748291015625,0.9938027858734131,171.82643127441406,450.5757141113281,0.8889220356941223,160.274169921875,235.77853393554688,0.9660472869873047,138.422607421875,361.9651184082031,0.9940745234489441,101.34469604492188,457.85113525390625,0.9926894307136536,47.63018035888672,471.28167724609375,0.8458901643753052
177,156.2235107421875,231.9037322998047,0.00971241109073162,197.80813598632812,357.35723876953125,0.999258816242218,219.73648071289062,438.3833312988281,0.9977195858955383,175.9921112060547,451.04473876953125,0.9213469624519348,156.23135375976562,234.1802520751953,0.9516791105270386,137.0623321533203,361.9739990234375,0.9875212907791138,101.59664916992188,458.79779052734375,0.9972072243690491,49.42312240600586,475.8169860839844,0.9850542545318604
178,151.89280700683594,234.45924377441406,0.04415062069892883,195.83935546875,356.0205993652344,0.9992795586585999,221.6956024169922,436.5099792480469,0.9980695843696594,179.52662658691406,452.237548828125,0.9734266400337219,150.8502655029297,234.4846954345703,0.9383494853973389,134.9159393310547,362.5933532714844,0.9816796779632568,104.5408706665039,458.74859619140625,0.9970241189002991,53.411285400390625,477.945556640625,0.991211473941803
179,145.0771942138672,231.2128143310547,0.020038506016135216,192.35337829589844,354.06781005859375,0.9984304308891296,223.12583923339844,433.0108337402344,0.9935532808303833,182.7875518798828,452.8837890625,0.9802027940750122,142.433349609375,232.45289611816406,0.9691575169563293,132.3590087890625,360.4283142089844,0.9933843016624451,108.05726623535156,458.3244323730469,0.9980781078338623,57.0484504699707,478.1646728515625,0.9716652035713196
