scorer,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,595.9871826171875,565.2222290039062,0.9276075959205627,615.4113159179688,450.49365234375,0.8926391005516052,651.1690673828125,365.3328857421875,0.7491594552993774,701.0189819335938,371.32684326171875,0.7624152302742004,724.5339965820312,459.9468688964844,0.8488876223564148,784.199951171875,534.1177978515625,0.9108003377914429,552.8024291992188,318.1191711425781,0.6895995140075684,632.5821533203125,285.19744873046875,0.6830580830574036,646.7457885742188,210.27639770507812,0.7969310879707336,654.78173828125,208.28248596191406,0.9797641038894653,698.40673828125,269.10076904296875,0.9750614762306213,731.5030517578125,347.4890441894531,0.8804329037666321,640.9080810546875,188.37826538085938,0.9943938255310059,615.6605834960938,128.27493286132812,0.9872550964355469
136,608.5782470703125,563.1212158203125,0.9077221155166626,616.8958129882812,451.7695617675781,0.8532071113586426,650.3720703125,367.7394714355469,0.7557764649391174,698.8812255859375,371.3846435546875,0.60666823387146,713.3850708007812,454.6234130859375,0.5337048768997192,786.7604370117188,529.4584350585938,0.7737804651260376,660.1134643554688,335.91986083984375,0.2532674968242645,682.8640747070312,274.3875732421875,0.38078781962394714,651.1546630859375,212.1073760986328,0.7798532247543335,657.1473999023438,211.31260681152344,0.9830905199050903,698.8766479492188,277.87396240234375,0.9672401547431946,730.755126953125,350.0111083984375,0.8946588039398193,641.60302734375,189.2067413330078,0.9938821792602539,616.0140380859375,129.00086975097656,0.9831127524375916
137,789.7637939453125,531.37548828125,0.8825862407684326,699.8932495117188,456.1089782714844,0.8997341990470886,653.7302856445312,370.9027404785156,0.6734967827796936,667.1387939453125,372.0209655761719,0.4851233959197998,622.5155639648438,458.6307067871094,0.9205988645553589,623.9794921875,573.1881103515625,0.9290323257446289,576.608154296875,327.4864807128906,0.9022373557090759,636.9891357421875,296.5683898925781,0.8671826124191284,647.9127807617188,212.0436248779297,0.7870746850967407,659.7586669921875,212.54522705078125,0.9848270416259766,697.5585327148438,280.1771545410156,0.9681716561317444,726.0859985351562,356.25091552734375,0.9549122452735901,642.283447265625,189.33218383789062,0.9959262609481812,615.7662963867188,129.07879638671875,0.9846423268318176
138,777.9420776367188,524.2548828125,0.6999319791793823,691.6646728515625,457.3254699707031,0.6546931266784668,656.4449462890625,368.1518249511719,0.7339435815811157,692.3756713867188,369.5993957519531,0.6342458724975586,632.4397583007812,455.8550720214844,0.7743571400642395,640.3465576171875,576.75,0.9232027530670166,589.150634765625,334.1251525878906,0.960696280002594,641.805419921875,295.15203857421875,0.8938148617744446,647.9471435546875,211.96319580078125,0.8084137439727783,663.0806884765625,212.06471252441406,0.9810101389884949,701.1990356445312,289.9739074707031,0.9270938038825989,715.5313720703125,358.77398681640625,0.9479077458381653,645.4634399414062,188.01844787597656,0.995200514793396,618.3013916015625,128.80712890625,0.9863000512123108
139,769.0498657226562,525.6937866210938,0.724713146686554,678.12841796875,454.1370544433594,0.8906038999557495,662.292236328125,364.55126953125,0.549946665763855,673.567626953125,367.0932922363281,0.5644585490226746,645.174072265625,466.1232604980469,0.9000377058982849,657.7474365234375,578.4945068359375,0.9603628516197205,607.946533203125,338.0526123046875,0.9628389477729797,653.0286865234375,295.71923828125,0.9727104306221008,660.1451416015625,207.27796936035156,0.7553024888038635,663.7996215820312,211.979248046875,0.9754873514175415,694.03955078125,286.8902282714844,0.8614886403083801,709.2620239257812,369.9635314941406,0.9626024961471558,649.2952270507812,187.12765502929688,0.9896740913391113,619.4630126953125,128.30950927734375,0.9851741194725037
140,755.379150390625,528.050048828125,0.9024978280067444,675.102294921875,454.19482421875,0.7395241260528564,682.9456176757812,346.4777526855469,0.48709794878959656,697.2518310546875,343.58428955078125,0.590335488319397,655.8915405273438,469.78619384765625,0.8850904703140259,673.7848510742188,576.7611083984375,0.9435100555419922,623.7702026367188,343.71923828125,0.9213585257530212,660.189453125,301.89874267578125,0.8914245367050171,667.7699584960938,204.06222534179688,0.7562599778175354,663.765869140625,211.4894561767578,0.9738636016845703,689.9029541015625,292.38128662109375,0.7297181487083435,692.7592163085938,373.93792724609375,0.48708584904670715,651.62646484375,184.65692138671875,0.9925998449325562,625.0384521484375,125.94447326660156,0.9804329872131348
141,741.6747436523438,531.9761352539062,0.906926155090332,677.7050170898438,459.32257080078125,0.8967399597167969,677.3795166015625,347.60272216796875,0.6839413046836853,693.860595703125,348.6533508300781,0.8357476592063904,670.1279296875,465.4554748535156,0.8519035577774048,690.0670166015625,577.2142333984375,0.9501037001609802,643.1759643554688,349.3797607421875,0.9598770141601562,668.6045532226562,295.68353271484375,0.8076716065406799,672.9756469726562,202.12120056152344,0.7946662306785583,663.2293701171875,208.44044494628906,0.9761697053909302,683.4122314453125,295.5885009765625,0.8926451802253723,677.0021362304688,368.1759948730469,0.9737383723258972,655.1045532226562,182.3993377685547,0.990337610244751,626.7109985351562,124.29220581054688,0.9862598180770874
142,710.0970458984375,537.7706909179688,0.4429677426815033,657.0988159179688,445.8375244140625,0.522244930267334,691.7007446289062,340.598388671875,0.8221484422683716,699.9344482421875,341.2095031738281,0.9098389744758606,687.8775634765625,465.2658386230469,0.8470607995986938,707.2180786132812,576.7159423828125,0.8774690628051758,666.4756469726562,356.9713134765625,0.48614245653152466,678.9358520507812,277.9041748046875,0.4118998348712921,676.2489624023438,198.169677734375,0.8480356931686401,665.076904296875,205.0408935546875,0.9824918508529663,680.495361328125,292.3812255859375,0.8288042545318604,659.0753173828125,363.8177490234375,0.9025804400444031,658.4309692382812,180.06512451171875,0.9906189441680908,629.6912841796875,123.37430572509766,0.9825713038444519
143,713.3744506835938,544.7767944335938,0.3358532190322876,648.9407958984375,444.2626647949219,0.9186047911643982,682.5894775390625,343.4515380859375,0.7078699469566345,697.697021484375,349.4016418457031,0.7964854836463928,699.8965454101562,465.0224609375,0.9323617815971375,722.3617553710938,564.0897827148438,0.9144402146339417,659.8594970703125,355.005859375,0.5197284817695618,677.37353515625,277.9894714355469,0.5667724013328552,681.9012451171875,197.2880859375,0.8596435189247131,668.034912109375,202.4801025390625,0.9828101396560669,675.6383056640625,292.6111755371094,0.9566940069198608,643.0906372070312,357.5376892089844,0.9910645484924316,661.9269409179688,177.6977996826172,0.9895860552787781,632.28955078125,122.10926055908203,0.9747997522354126
144,662.6612548828125,515.6473388671875,0.6224848031997681,644.601318359375,439.9118957519531,0.9263639450073242,682.6153564453125,340.3591003417969,0.731076717376709,700.1810302734375,340.6947937011719,0.8304899334907532,711.5150756835938,453.7795715332031,0.8897089958190918,738.2425537109375,563.244384765625,0.9355556964874268,641.672119140625,343.8219909667969,0.5173191428184509,689.6527709960938,276.4073791503906,0.46770933270454407,683.8662109375,198.0589141845703,0.8807194828987122,675.9926147460938,203.58541870117188,0.9815921783447266,675.3248291015625,286.403564453125,0.9650659561157227,630.753662109375,346.0657043457031,0.9841738939285278,666.5523681640625,176.38563537597656,0.9866265654563904,635.6497802734375,121.04933166503906,0.9794512391090393
145,646.966796875,533.3855590820312,0.7344455122947693,642.4530029296875,446.60791015625,0.9116384387016296,677.665771484375,345.6461486816406,0.6176010370254517,701.0216674804688,341.2333984375,0.8165187239646912,725.2767333984375,458.7017517089844,0.9244716763496399,755.4320068359375,563.1688232421875,0.9449903964996338,642.1454467773438,335.17657470703125,0.6127105355262756,689.1025390625,282.28424072265625,0.44264495372772217,686.7933349609375,199.66021728515625,0.8564708828926086,676.752197265625,206.7926025390625,0.9818108677864075,671.7522583007812,285.12530517578125,0.9681086540222168,613.1065673828125,341.4190979003906,0.9455386400222778,669.5203247070312,179.55824279785156,0.9920148849487305,639.3009643554688,124.17157745361328,0.9778734445571899
146,625.196044921875,531.1237182617188,0.823922336101532,641.1387329101562,456.5975036621094,0.9310054779052734,682.8008422851562,354.2269592285156,0.5835819840431213,707.420166015625,352.44049072265625,0.8031508922576904,738.9409790039062,460.6739196777344,0.9299519062042236,772.65283203125,564.5421752929688,0.9498180747032166,631.103759765625,326.302001953125,0.35283491015434265,688.4457397460938,278.22161865234375,0.49132028222084045,691.0466918945312,202.59080505371094,0.8839749693870544,677.9838256835938,207.23260498046875,0.981630265712738,669.82861328125,286.924072265625,0.9499867558479309,603.1195678710938,329.3401184082031,0.9414543509483337,672.989501953125,182.66998291015625,0.9910934567451477,643.5843505859375,124.97330474853516,0.9863647222518921
147,607.5986938476562,538.6228637695312,0.821296215057373,642.317138671875,461.3635559082031,0.8586257696151733,684.2965087890625,356.384033203125,0.6259239912033081,709.8894653320312,356.0077209472656,0.8363379836082458,749.2351684570312,466.2239074707031,0.8894609212875366,788.3736572265625,565.0410766601562,0.9609060287475586,601.0499877929688,322.6293029785156,0.3397231996059418,681.3896484375,289.71868896484375,0.5098831653594971,690.499755859375,208.79188537597656,0.8050720691680908,681.6126708984375,210.4069061279297,0.9862436652183533,670.093505859375,288.0335998535156,0.9748561382293701,591.5967407226562,322.1633605957031,0.9108687043190002,673.0428466796875,186.82708740234375,0.9922728538513184,645.3657836914062,127.06804656982422,0.9861395359039307
148,607.2340087890625,523.6949462890625,0.790783703327179,644.1152954101562,460.14569091796875,0.7631918787956238,677.9522705078125,371.5259094238281,0.46097153425216675,709.7085571289062,357.6206359863281,0.6559690237045288,756.4421997070312,463.5771179199219,0.8517550826072693,801.5274047851562,561.16455078125,0.9068272113800049,601.2579345703125,321.5343933105469,0.639586865901947,687.1517333984375,285.7961120605469,0.4880323112010956,693.0753784179688,211.98788452148438,0.8449379205703735,683.1387939453125,215.793212890625,0.9759891033172607,667.1759033203125,289.0420227050781,0.9664294719696045,579.671142578125,318.2519836425781,0.9558769464492798,671.798583984375,189.87969970703125,0.9887114763259888,643.6486206054688,128.9536895751953,0.9864569306373596
149,598.41259765625,546.5277099609375,0.8308363556861877,640.4447021484375,465.2897644042969,0.8966026306152344,676.9760131835938,373.70843505859375,0.651409387588501,716.73095703125,370.1795959472656,0.6988881826400757,760.8107299804688,468.4361572265625,0.8926263451576233,812.240234375,558.7277221679688,0.9421179890632629,585.5030517578125,314.885986328125,0.482389897108078,688.492431640625,285.7937316894531,0.4781443178653717,690.9609985351562,214.2213134765625,0.8488492369651794,682.3226928710938,219.62974548339844,0.9750702381134033,658.4261474609375,291.26043701171875,0.9935864806175232,573.175537109375,315.0767517089844,0.9526345133781433,672.310791015625,193.79608154296875,0.988520622253418,645.9942626953125,131.79165649414062,0.9772886633872986
150,606.5310668945312,545.82275390625,0.8829628229141235,638.2108154296875,468.1750793457031,0.8836559057235718,674.8623046875,373.7117614746094,0.7093958258628845,716.2314453125,372.5382995605469,0.7485224008560181,756.8367309570312,466.695068359375,0.8640478849411011,817.4462280273438,545.2103881835938,0.9052082300186157,584.4793090820312,314.2049560546875,0.3885440230369568,688.2694702148438,285.1156005859375,0.4917166829109192,689.854248046875,217.2913360595703,0.8790966868400574,680.30615234375,221.550048828125,0.9713331460952759,655.4932250976562,292.2380065917969,0.9943069815635681,576.9677124023438,313.1110534667969,0.9639690518379211,671.8297119140625,195.017333984375,0.9900450110435486,645.992919921875,133.72093200683594,0.9706145524978638
151,615.8414916992188,556.453125,0.8677517175674438,637.4461059570312,471.44427490234375,0.9204733967781067,674.0556640625,370.0285339355469,0.4919736981391907,709.7268676757812,369.8428955078125,0.6442366242408752,748.9961547851562,464.58624267578125,0.8332710266113281,821.5375366210938,544.6722412109375,0.8733358979225159,584.4241333007812,314.72442626953125,0.33589744567871094,687.1351318359375,290.9890441894531,0.45709723234176636,683.3792724609375,218.14865112304688,0.8808161616325378,679.3495483398438,221.80113220214844,0.9588143229484558,656.0260009765625,291.26812744140625,0.9945300221443176,576.6719970703125,313.78631591796875,0.9827385544776917,670.7069091796875,194.32626342773438,0.9915213584899902,645.6951904296875,132.06686401367188,0.9752455949783325
152,626.4796752929688,557.0657348632812,0.7329856157302856,639.2824096679688,469.6686706542969,0.9310685396194458,676.1947021484375,357.77142333984375,0.5742589235305786,706.3948364257812,362.9322509765625,0.6878443360328674,738.97314453125,467.015869140625,0.9062012434005737,818.9260864257812,538.9970092773438,0.9570200443267822,586.43994140625,317.7991027832031,0.600758969783783,665.51513671875,286.7158203125,0.4234192669391632,675.115478515625,217.90155029296875,0.8566610217094421,682.099365234375,216.09596252441406,0.9616520404815674,657.4647216796875,290.7135314941406,0.9912274479866028,579.9179077148438,316.1195983886719,0.9758505821228027,668.1687622070312,193.0560302734375,0.9916415214538574,644.2984008789062,129.5819854736328,0.9828671813011169
153,639.6318359375,526.936279296875,0.7461962103843689,645.37548828125,460.16748046875,0.9028116464614868,673.5114135742188,363.20147705078125,0.7250779867172241,707.2992553710938,363.6910095214844,0.8212722539901733,724.820556640625,468.9702453613281,0.9414923191070557,812.86083984375,537.8251953125,0.9650842547416687,591.8778076171875,317.7757873535156,0.5257670879364014,666.0292358398438,290.22113037109375,0.42273399233818054,676.878662109375,213.84002685546875,0.8246158957481384,676.525390625,213.67404174804688,0.9649772644042969,658.1650390625,288.35028076171875,0.9845937490463257,591.2844848632812,318.2552490234375,0.9841756224632263,667.1033325195312,191.3439178466797,0.9877942800521851,642.91455078125,128.35787963867188,0.9875677824020386
154,651.691650390625,520.074951171875,0.6878706812858582,652.6242065429688,456.286865234375,0.886080265045166,677.278076171875,353.9815368652344,0.736543595790863,705.68017578125,355.1589050292969,0.7779412269592285,711.456298828125,467.6885681152344,0.9413472414016724,801.2477416992188,532.4483032226562,0.960276186466217,607.6998291015625,323.34869384765625,0.38109904527664185,667.4034423828125,284.64312744140625,0.5189608931541443,683.3312377929688,209.68215942382812,0.8618620038032532,675.7005004882812,209.82943725585938,0.9795429706573486,662.3020629882812,286.19635009765625,0.9421452879905701,595.4502563476562,325.50860595703125,0.9822626113891602,668.6530151367188,189.45201110839844,0.9933894872665405,643.0047607421875,127.74818420410156,0.9916533827781677
155,667.0992431640625,557.360595703125,0.7515828609466553,657.7774047851562,464.8373718261719,0.8608539700508118,679.9852905273438,356.0066833496094,0.5629717111587524,708.507080078125,361.6993103027344,0.7742706537246704,696.4824829101562,467.3408203125,0.967738151550293,788.5116577148438,527.3756713867188,0.966362476348877,618.1070556640625,326.88348388671875,0.44831740856170654,682.4119262695312,289.4425354003906,0.45232993364334106,683.0702514648438,208.10812377929688,0.8644529581069946,678.1063232421875,207.34901428222656,0.9813978672027588,669.4812622070312,283.48291015625,0.9820815920829773,613.6084594726562,326.1142272949219,0.9555814266204834,669.00244140625,186.5924530029297,0.9931361675262451,642.4008178710938,126.62351989746094,0.9901317358016968
156,681.3593139648438,562.4007568359375,0.5513730049133301,670.6185302734375,458.8030700683594,0.8787496089935303,690.6183471679688,347.12347412109375,0.7108145356178284,705.4202880859375,346.0671691894531,0.7454673647880554,690.9508056640625,464.2718505859375,0.9723367691040039,770.3908081054688,529.2810668945312,0.9549098610877991,628.3923950195312,339.0832824707031,0.47341859340667725,682.480712890625,294.88726806640625,0.49331265687942505,685.7535400390625,203.45513916015625,0.8741715550422668,679.5857543945312,204.4372100830078,0.9759777784347534,669.9789428710938,290.18621826171875,0.9019957184791565,622.971435546875,341.0613708496094,0.9921396374702454,671.289306640625,184.3052978515625,0.9944533705711365,643.7213134765625,125.23780059814453,0.989948034286499
157,692.053955078125,524.0121459960938,0.5923104286193848,668.1279907226562,457.3350524902344,0.9621400833129883,684.5507202148438,346.54534912109375,0.670188844203949,709.503173828125,346.3056640625,0.7388148903846741,684.038330078125,458.90679931640625,0.9811543822288513,752.1257934570312,529.8468017578125,0.9588467478752136,647.8146362304688,345.0554504394531,0.39051592350006104,684.7427368164062,275.7151794433594,0.4535967707633972,691.4825439453125,198.7842254638672,0.893297553062439,680.7232055664062,201.11094665527344,0.9785309433937073,685.1596069335938,279.00750732421875,0.9624660611152649,640.1024169921875,347.4615478515625,0.9743919968605042,673.6057739257812,181.18821716308594,0.9951983094215393,643.3405151367188,124.385498046875,0.9911442399024963
158,703.7332763671875,572.2999877929688,0.21871118247509003,692.5584716796875,458.89971923828125,0.5968969464302063,707.5791625976562,341.820556640625,0.575427770614624,700.3263549804688,342.4000549316406,0.7156231999397278,664.1240844726562,456.5110168457031,0.9559431672096252,736.0111083984375,543.0128173828125,0.9184202551841736,665.0451049804688,353.5899353027344,0.42934948205947876,686.8185424804688,278.620849609375,0.49628862738609314,691.77490234375,200.8224334716797,0.8647757172584534,680.7420654296875,201.38836669921875,0.9757104516029358,688.8796997070312,284.98028564453125,0.9258890748023987,645.4448852539062,358.6368713378906,0.9592335820198059,675.3272705078125,181.2168426513672,0.9954491257667542,647.6671752929688,124.18316650390625,0.9870145320892334
159,713.8046264648438,500.1146240234375,0.4978163540363312,704.6052856445312,442.5726013183594,0.6928429007530212,706.6729736328125,346.0138244628906,0.5030156373977661,700.494873046875,349.7793273925781,0.6615867614746094,661.3167114257812,447.8780822753906,0.9363248944282532,715.18798828125,553.0437622070312,0.8906491994857788,632.6398315429688,351.1088562011719,0.9536904692649841,671.9198608398438,297.4574890136719,0.9259641170501709,690.4270629882812,202.15882873535156,0.8265380859375,686.2232055664062,199.80484008789062,0.9701268076896667,699.21826171875,296.19580078125,0.882356584072113,675.9298706054688,359.7359924316406,0.9744097590446472,677.2163696289062,181.95809936523438,0.995843231678009,650.054443359375,124.0307846069336,0.9891185760498047
160,725.1117553710938,508.30340576171875,0.36158597469329834,660.297119140625,452.2311096191406,0.5017155408859253,684.0369873046875,354.4977111816406,0.5960357189178467,707.96484375,356.50836181640625,0.6165368556976318,660.154052734375,453.1435546875,0.9102204442024231,691.725830078125,565.2546997070312,0.8930610418319702,618.5145263671875,346.87188720703125,0.9558042287826538,669.741455078125,292.1109924316406,0.9425405263900757,692.3865356445312,203.7120819091797,0.7682979106903076,689.5226440429688,204.9899444580078,0.9833242297172546,707.1028442382812,290.1287841796875,0.8316764235496521,695.9853515625,357.3792724609375,0.8052552938461304,678.7919311523438,182.5459747314453,0.9954771399497986,652.442138671875,124.10813903808594,0.9904257655143738
161,664.9133911132812,571.6673583984375,0.9083681106567383,657.9187622070312,455.68731689453125,0.8439984917640686,682.5045776367188,359.1031494140625,0.8972583413124084,715.6423950195312,362.60491943359375,0.8112526535987854,727.8268432617188,464.8971252441406,0.7580901384353638,751.107666015625,549.711181640625,0.5857113003730774,659.685546875,307.169189453125,0.4760163724422455,691.8948974609375,282.8357238769531,0.774911105632782,691.2235107421875,204.0273895263672,0.767551839351654,692.1368408203125,203.7955322265625,0.9783306121826172,722.1664428710938,291.2450256347656,0.8449218273162842,720.2203979492188,365.8651123046875,0.9660853743553162,679.9584350585938,183.7478485107422,0.9938485026359558,652.9273071289062,125.60660552978516,0.9863341450691223
162,640.794921875,573.340576171875,0.9228909611701965,656.7821655273438,455.9632568359375,0.8159443736076355,681.7635498046875,368.4016418457031,0.8972829580307007,718.914306640625,369.21075439453125,0.8378183841705322,735.40283203125,465.96014404296875,0.5382277369499207,754.7236938476562,525.6271362304688,0.6394732594490051,603.2307739257812,332.1238098144531,0.8182806372642517,669.60546875,293.5484619140625,0.718818187713623,690.6305541992188,204.80050659179688,0.7460633516311646,693.3233032226562,205.27081298828125,0.9880546927452087,723.7250366210938,277.5049133300781,0.9523288607597351,737.7330932617188,355.73211669921875,0.9033200740814209,679.9165649414062,184.94276428222656,0.9921965599060059,653.4407958984375,126.30329895019531,0.9858385920524597
163,623.8670043945312,565.5961303710938,0.9567622542381287,659.2462158203125,461.04815673828125,0.9202578067779541,686.72265625,368.7419128417969,0.8611953854560852,726.82568359375,370.9412536621094,0.8451929688453674,742.9255981445312,460.53314208984375,0.8014724254608154,780.4801635742188,549.8976440429688,0.5156382322311401,608.6097412109375,324.5660095214844,0.8470787405967712,669.5486450195312,289.8874206542969,0.8039746284484863,692.9317626953125,208.83580017089844,0.8504640460014343,693.78173828125,206.4766082763672,0.9834867715835571,725.1564331054688,267.6290588378906,0.8668493032455444,751.095458984375,356.75494384765625,0.9041311144828796,682.9417114257812,187.05470275878906,0.992395281791687,654.8649291992188,126.77762603759766,0.9831044673919678
164,616.9389038085938,563.9617309570312,0.9682591557502747,658.496337890625,461.0860900878906,0.8623496294021606,690.8615112304688,370.8596496582031,0.8735543489456177,731.16015625,372.39093017578125,0.8158617615699768,750.9545288085938,466.9752197265625,0.7736216187477112,795.8694458007812,553.0905151367188,0.8811327815055847,599.20947265625,322.9459228515625,0.8722171783447266,665.6935424804688,293.7419128417969,0.8491007685661316,692.9107055664062,210.92161560058594,0.8727297782897949,695.0125732421875,208.56089782714844,0.9840152263641357,731.6580810546875,278.0021057128906,0.9384422898292542,763.07080078125,358.3367919921875,0.907209038734436,683.8538818359375,189.90570068359375,0.9914843440055847,654.1336059570312,128.57044982910156,0.9869498610496521
165,619.3432006835938,573.6578979492188,0.9195107221603394,653.9952392578125,461.9708251953125,0.863920271396637,688.9381713867188,374.4613952636719,0.9235641956329346,732.9408569335938,377.93231201171875,0.8403199911117554,755.9378662109375,465.9457702636719,0.9145134687423706,806.5050659179688,547.5777587890625,0.6692816615104675,596.0773315429688,320.8504943847656,0.6984513401985168,662.1077270507812,294.7310791015625,0.6829519271850586,691.2055053710938,212.63796997070312,0.8310796618461609,696.31396484375,211.67791748046875,0.9813013076782227,739.0619506835938,277.2571716308594,0.9431391954421997,767.955810546875,350.6082763671875,0.8895614147186279,682.23291015625,192.16506958007812,0.9717427492141724,655.4925537109375,128.62969970703125,0.9808713793754578
166,628.4505615234375,573.9349365234375,0.9120998382568359,652.1340942382812,458.6796875,0.9431033134460449,688.5557861328125,371.18988037109375,0.9062774181365967,731.5660400390625,372.7683410644531,0.7831643223762512,755.4782104492188,466.80633544921875,0.8660939931869507,813.97509765625,541.113525390625,0.731697678565979,598.028564453125,322.7887878417969,0.844836413860321,666.052490234375,296.830078125,0.7513006329536438,691.6176147460938,214.5270233154297,0.834190845489502,696.9723510742188,215.17701721191406,0.9810364246368408,739.9618530273438,279.09747314453125,0.9577818512916565,770.6886596679688,350.0965576171875,0.8908774256706238,679.6727905273438,192.9090576171875,0.9858990907669067,654.0406494140625,130.33941650390625,0.9791226387023926
167,639.1823120117188,578.065673828125,0.9288254380226135,650.2457885742188,457.25921630859375,0.9199082851409912,686.5055541992188,372.5172119140625,0.8726080656051636,729.4108276367188,378.0177307128906,0.8175455331802368,753.4180297851562,466.4274597167969,0.9123908281326294,820.0866088867188,534.4264526367188,0.8157293200492859,600.1571655273438,325.89923095703125,0.9053233861923218,666.9581909179688,298.71331787109375,0.7555063962936401,691.196533203125,215.23243713378906,0.8607001304626465,694.8519287109375,216.0235137939453,0.9757487773895264,747.093994140625,290.4682312011719,0.8902841210365295,771.07763671875,354.724365234375,0.8551247715950012,679.5897827148438,194.29379272460938,0.9911642074584961,655.1568603515625,131.89987182617188,0.9718719720840454
168,654.0690307617188,580.485107421875,0.8896897435188293,654.6702270507812,460.16900634765625,0.9224278926849365,687.9827270507812,369.4571838378906,0.8669875860214233,726.1092529296875,370.87744140625,0.8300330638885498,739.6744995117188,462.9049072265625,0.8497896194458008,653.64892578125,582.0020751953125,0.6183591485023499,608.44775390625,330.86492919921875,0.5735396146774292,716.3974609375,275.7349853515625,0.3392254412174225,697.1940307617188,213.55447387695312,0.8735743761062622,695.0167236328125,215.00978088378906,0.9730660915374756,740.862060546875,283.577880859375,0.9309313297271729,767.2236328125,359.8938293457031,0.8887958526611328,679.8741455078125,192.19085693359375,0.9866153001785278,655.2013549804688,130.03314208984375,0.9790908098220825
169,670.1865234375,580.6663818359375,0.8906385898590088,665.9503784179688,461.0899963378906,0.919551432132721,688.554443359375,370.81500244140625,0.9184303879737854,726.6912841796875,372.300048828125,0.8568199276924133,726.5231323242188,461.0987243652344,0.9573584198951721,815.4708251953125,529.790283203125,0.7369882464408875,627.2987060546875,333.2818298339844,0.718012809753418,675.5165405273438,299.1325378417969,0.7763503193855286,690.3291625976562,212.19602966308594,0.8491886258125305,697.8781127929688,212.2037811279297,0.9820807576179504,737.497802734375,283.7267761230469,0.9077469706535339,768.7848510742188,375.7971496582031,0.8612142205238342,680.9298706054688,190.37583923339844,0.9822145104408264,654.28662109375,128.36769104003906,0.9841679930686951
