scorer,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
139,691.8472290039062,580.51220703125,0.9656245112419128,703.294921875,475.60919189453125,0.8387910723686218,701.8585205078125,377.84771728515625,0.9120860695838928,646.6904296875,378.7009582519531,0.8706664443016052,633.41259765625,474.00885009765625,0.9518914222717285,626.284423828125,556.593505859375,0.9383184313774109,759.9972534179688,390.401611328125,0.986113965511322,751.3331298828125,318.13250732421875,0.9809958338737488,738.2578125,232.35787963867188,0.9837127923965454,637.2798461914062,219.78054809570312,0.9883049726486206,604.6959838867188,298.9261474609375,0.9934090375900269,617.7708129882812,343.53106689453125,0.8593140244483948,692.0339965820312,196.35055541992188,0.9987325072288513,702.5845336914062,131.33023071289062,0.9931870698928833
140,693.1622924804688,584.6204223632812,0.9747826457023621,703.2764282226562,492.7620849609375,0.7752586603164673,703.4058837890625,377.03338623046875,0.8825660943984985,650.1633911132812,373.7472839355469,0.8988044261932373,633.6157836914062,475.2514343261719,0.9557157754898071,630.287353515625,549.7757568359375,0.8810920715332031,762.45654296875,393.65704345703125,0.9874738454818726,753.531494140625,319.5067138671875,0.9678131937980652,738.9683227539062,230.68931579589844,0.9823576211929321,640.74462890625,217.11318969726562,0.9734739661216736,607.7654418945312,298.5263977050781,0.9886233806610107,616.0847778320312,343.21978759765625,0.9478565454483032,694.8387451171875,194.20855712890625,0.9982155561447144,704.8513793945312,129.1404571533203,0.9941551089286804
141,693.7244873046875,585.2249755859375,0.9687800407409668,703.9939575195312,493.6307373046875,0.8006190657615662,704.361572265625,373.7986755371094,0.8677032589912415,651.3355712890625,371.04351806640625,0.9071431756019592,636.21630859375,470.7611083984375,0.92253178358078,636.0474853515625,549.2362670898438,0.9172230958938599,762.8397216796875,392.7867431640625,0.9905402660369873,755.9181518554688,321.0756530761719,0.9816624522209167,741.1314086914062,230.16705322265625,0.9791964888572693,644.1187744140625,215.60531616210938,0.9769001007080078,612.4319458007812,296.8282775878906,0.9890474677085876,612.6309814453125,350.1964416503906,0.9820911288261414,697.3159790039062,191.85430908203125,0.9970092177391052,707.4168090820312,127.04761505126953,0.9965215921401978
142,694.9183349609375,586.1566772460938,0.9611559510231018,705.3292236328125,492.3819580078125,0.82957923412323,708.5826416015625,374.6834411621094,0.8761357069015503,655.1800537109375,371.66485595703125,0.895005464553833,638.6760864257812,469.54705810546875,0.9499123096466064,641.1480712890625,551.6473388671875,0.9298901557922363,763.3963623046875,387.54876708984375,0.9911967515945435,757.5400390625,318.3966064453125,0.9781256318092346,743.219970703125,227.84495544433594,0.9817079305648804,646.9356079101562,212.97007751464844,0.9795095324516296,618.2373046875,295.67559814453125,0.9936627149581909,609.9690551757812,355.14910888671875,0.9891547560691833,699.6493530273438,190.3201446533203,0.9986143112182617,710.093994140625,126.23567199707031,0.9963608384132385
143,696.363037109375,586.5974731445312,0.9291550517082214,708.8319091796875,485.40234375,0.8440570831298828,710.1177368164062,373.74310302734375,0.8745027184486389,656.7122192382812,371.1116638183594,0.8761239051818848,640.6548461914062,468.27252197265625,0.9551630616188049,644.0767211914062,558.5806274414062,0.9388926029205322,763.3491821289062,386.237548828125,0.9897822141647339,759.170654296875,316.10321044921875,0.9803189635276794,743.7410278320312,225.22535705566406,0.9821751713752747,648.10791015625,211.7882080078125,0.9763264060020447,620.6624145507812,292.3341369628906,0.994641900062561,608.322265625,359.4754943847656,0.9903051853179932,701.837890625,187.92816162109375,0.9989656209945679,712.2930908203125,125.7684555053711,0.995013415813446
144,696.3215942382812,588.0643310546875,0.9093891978263855,709.99755859375,478.737548828125,0.867107629776001,709.5159912109375,370.3153991699219,0.8926212191581726,656.4412231445312,366.4441223144531,0.8872279524803162,643.06201171875,468.3274841308594,0.9608986973762512,646.2930297851562,567.2504272460938,0.9193150997161865,761.5482177734375,381.4421691894531,0.9924712181091309,759.6083984375,314.86102294921875,0.9857778549194336,744.2144165039062,225.39035034179688,0.9814866185188293,647.5068969726562,212.6298065185547,0.9744550585746765,622.5899658203125,292.04058837890625,0.9924731254577637,605.993896484375,362.64068603515625,0.9965835809707642,702.030517578125,188.57858276367188,0.9988304972648621,713.1612548828125,126.04137420654297,0.995448648929596
145,695.589599609375,590.4578857421875,0.8786776661872864,709.1466674804688,480.36676025390625,0.8459373116493225,709.6044921875,367.55877685546875,0.8693230748176575,655.056640625,363.63323974609375,0.8894334435462952,642.942626953125,467.4747009277344,0.9527065753936768,645.8753662109375,576.901611328125,0.9266747236251831,758.364501953125,377.64501953125,0.9951646327972412,759.5218505859375,314.45367431640625,0.9878507256507874,743.6326293945312,225.8632354736328,0.9784619808197021,647.6419067382812,214.54434204101562,0.9746432304382324,622.9485473632812,290.28466796875,0.9930860996246338,603.8707885742188,361.7248840332031,0.9931651949882507,701.3613891601562,191.20130920410156,0.9983886480331421,711.5360717773438,126.1739501953125,0.9960575103759766
146,694.6742553710938,591.5098876953125,0.8923615217208862,708.244140625,484.3714599609375,0.8279881477355957,708.0517578125,371.0534973144531,0.8605021834373474,653.7520751953125,365.41778564453125,0.8905700445175171,645.5517578125,464.49200439453125,0.9481714963912964,644.9501342773438,573.605712890625,0.9231489896774292,754.2080688476562,371.826904296875,0.9942694902420044,759.5249633789062,314.521728515625,0.9836929440498352,743.3765258789062,226.96849060058594,0.9790964126586914,646.9568481445312,216.167236328125,0.9767752289772034,622.9010620117188,291.8061828613281,0.9902802109718323,601.6004028320312,363.40362548828125,0.9951159954071045,700.5587768554688,192.78753662109375,0.9981777667999268,709.0819091796875,127.45565032958984,0.9966358542442322
147,694.104248046875,595.12255859375,0.9332643151283264,706.9481811523438,486.8720397949219,0.8593273758888245,706.1656494140625,373.26019287109375,0.8568634986877441,652.1813354492188,370.8847961425781,0.8961995840072632,645.5692749023438,466.065673828125,0.9523301720619202,641.5486450195312,569.0309448242188,0.9292528629302979,750.68017578125,364.1224670410156,0.9947091341018677,757.1656494140625,305.70623779296875,0.9457815885543823,742.1407470703125,228.9307403564453,0.9815841317176819,644.8352661132812,219.42398071289062,0.9823827743530273,621.74755859375,291.5761413574219,0.991983950138092,599.8231811523438,361.59393310546875,0.9918787479400635,698.849853515625,195.0252685546875,0.9984182119369507,707.00439453125,131.24575805664062,0.9955717325210571
148,693.5947265625,595.850341796875,0.9546104669570923,707.091064453125,493.5401916503906,0.8354811668395996,705.1931762695312,377.8391418457031,0.8864177465438843,652.0521850585938,373.7939453125,0.8924119472503662,642.94140625,468.7000427246094,0.9444476962089539,639.7776489257812,564.037353515625,0.9441569447517395,747.3302612304688,360.41046142578125,0.9919021725654602,756.769287109375,310.11590576171875,0.9376102685928345,740.6570434570312,232.8467559814453,0.9838824272155762,641.6217041015625,224.48255920410156,0.9789926409721375,620.5277709960938,293.22113037109375,0.9900701642036438,597.8809814453125,361.8325500488281,0.9895756244659424,696.1566772460938,200.44859313964844,0.9972323775291443,703.7067260742188,137.4333038330078,0.9959961175918579
149,690.9180297851562,596.631103515625,0.9222246408462524,705.0150146484375,491.3464050292969,0.8704930543899536,703.3742065429688,381.7633361816406,0.9055244326591492,650.3837280273438,378.2534484863281,0.8811331391334534,643.0259399414062,470.2124328613281,0.9341012239456177,638.1061401367188,562.3847045898438,0.9528746604919434,744.276123046875,358.3001403808594,0.988163411617279,753.66455078125,310.15911865234375,0.9093380570411682,738.6385498046875,235.7687225341797,0.9881911277770996,639.5095825195312,229.06103515625,0.9859684705734253,618.0523071289062,295.3907775878906,0.9864794611930847,594.1166381835938,360.0649719238281,0.9904330968856812,693.8203735351562,202.60914611816406,0.998634397983551,701.8351440429688,141.39013671875,0.995900571346283
150,692.3561401367188,597.1546020507812,0.9399939179420471,702.6295776367188,498.7139587402344,0.8508099317550659,700.28466796875,383.9258117675781,0.8890430927276611,647.488525390625,381.697998046875,0.8883959650993347,641.4961547851562,475.67694091796875,0.9484893679618835,638.7626342773438,564.9755249023438,0.953030526638031,737.8134155273438,361.21142578125,0.9720157980918884,752.07177734375,320.90179443359375,0.9501380324363708,736.0720825195312,239.7086181640625,0.9793336987495422,635.459716796875,231.39027404785156,0.9905725121498108,613.12353515625,297.0216369628906,0.9877238273620605,590.8886108398438,366.0451965332031,0.9951670169830322,689.2453002929688,207.38784790039062,0.9986369013786316,696.1367797851562,146.76109313964844,0.9949313998222351
151,690.4276123046875,597.0545043945312,0.9533466696739197,699.0381469726562,492.4228210449219,0.8101111650466919,697.8826904296875,382.6415100097656,0.8778113722801208,644.9561157226562,380.5119934082031,0.8986733555793762,641.2000732421875,472.84771728515625,0.9485756158828735,638.7664794921875,569.2324829101562,0.9537032842636108,736.5245361328125,355.46246337890625,0.9725792407989502,749.1688232421875,317.6996154785156,0.911060631275177,731.168212890625,240.82070922851562,0.9843353033065796,634.1336059570312,234.00048828125,0.9918935894966125,609.3896484375,297.525634765625,0.9856542944908142,587.455322265625,369.9273376464844,0.9919482469558716,685.786376953125,210.6018829345703,0.9972277283668518,691.1640625,150.15615844726562,0.9935469031333923
152,689.6334838867188,589.9306030273438,0.9374133348464966,694.9561767578125,483.0191345214844,0.8733870387077332,693.6588745117188,383.8243713378906,0.826386570930481,643.5453491210938,380.9440612792969,0.8906711339950562,637.5170288085938,478.4549865722656,0.9600121378898621,637.7589721679688,573.5603637695312,0.9398055076599121,735.2550659179688,353.89727783203125,0.9793940782546997,746.4421997070312,310.08465576171875,0.9350812435150146,727.318115234375,241.72100830078125,0.9792400598526001,629.6844482421875,237.36093139648438,0.9819691777229309,607.5231323242188,304.2564697265625,0.9802928566932678,585.3140869140625,373.8978271484375,0.9925549626350403,680.526611328125,211.16590881347656,0.9971831440925598,685.40283203125,151.35995483398438,0.994744062423706
153,689.149658203125,577.5109252929688,0.9381961822509766,690.5781860351562,483.5416564941406,0.9208168387413025,694.2369384765625,380.9556884765625,0.863334059715271,643.441650390625,380.0541076660156,0.899888277053833,636.8363647460938,477.9405517578125,0.9539934992790222,637.7117919921875,577.9544067382812,0.9570565223693848,732.10546875,357.25921630859375,0.9507437348365784,744.5413818359375,324.3317565917969,0.9441619515419006,726.2281494140625,241.37460327148438,0.9821571111679077,628.2578125,238.71466064453125,0.9807224869728088,606.3696899414062,306.0735168457031,0.9888039231300354,584.8521728515625,375.04412841796875,0.9922196865081787,679.0782470703125,209.87197875976562,0.9969351291656494,681.9010620117188,149.78717041015625,0.9918475151062012
154,685.6754760742188,563.1618041992188,0.9152923822402954,688.33984375,485.0093078613281,0.8596910238265991,692.7981567382812,381.7589111328125,0.876431405544281,641.3233642578125,380.5965270996094,0.8863053321838379,635.0433349609375,484.2919006347656,0.9578067064285278,637.9390258789062,581.4276123046875,0.9598560333251953,731.2138061523438,358.7785949707031,0.9572409987449646,740.7389526367188,325.1596984863281,0.9439312815666199,724.4605712890625,238.01510620117188,0.983279824256897,627.128662109375,236.8673858642578,0.9795166254043579,606.048095703125,305.7718200683594,0.9922616481781006,583.7740478515625,377.8455810546875,0.9886358976364136,676.6600952148438,208.57481384277344,0.9973612427711487,676.689697265625,148.74819946289062,0.9918055534362793
155,679.1278076171875,562.9548950195312,0.8122125267982483,694.046630859375,476.15533447265625,0.8036568760871887,691.815673828125,381.7783508300781,0.8480592966079712,638.9411010742188,379.22265625,0.8627946376800537,636.8593139648438,477.5191955566406,0.9456392526626587,638.2298583984375,582.1566772460938,0.967107892036438,731.100341796875,362.7394714355469,0.9384130835533142,739.5870971679688,325.9107971191406,0.9632989764213562,724.0263061523438,234.8421173095703,0.9837884902954102,626.8347778320312,234.2071075439453,0.9815624952316284,605.8224487304688,307.10888671875,0.9926077127456665,586.107421875,379.4225769042969,0.9939832091331482,676.0260009765625,205.87664794921875,0.9982600808143616,675.1378173828125,144.45530700683594,0.9956161975860596
156,675.2338256835938,557.6466064453125,0.8795824646949768,693.8509521484375,473.3271789550781,0.8984529376029968,694.5457763671875,373.86541748046875,0.8387765884399414,643.0084228515625,373.5370788574219,0.8814591765403748,636.3733520507812,478.2590637207031,0.967453122138977,638.415283203125,581.5789184570312,0.9712438583374023,733.720703125,358.0859069824219,0.9700101613998413,739.5453491210938,321.0533447265625,0.9458672404289246,722.2958984375,229.61093139648438,0.9863057136535645,626.2939453125,231.7740936279297,0.9753358364105225,606.0283203125,307.2289733886719,0.991113007068634,588.9865112304688,376.80633544921875,0.9954710006713867,675.5083618164062,201.62318420410156,0.9987366795539856,677.8408203125,140.55255126953125,0.9949263334274292
157,674.1433715820312,558.8063354492188,0.8620854020118713,697.4580078125,463.281494140625,0.9006490111351013,695.4471435546875,373.06951904296875,0.8350846171379089,643.8153686523438,372.4185485839844,0.9067075252532959,637.4778442382812,474.1846923828125,0.9462326765060425,638.525146484375,582.105224609375,0.9646551012992859,736.0525512695312,361.5027770996094,0.9854942560195923,739.5890502929688,313.0836486816406,0.9606534242630005,722.704833984375,227.07940673828125,0.988298237323761,625.3731079101562,228.33407592773438,0.9813697338104248,606.5440673828125,305.79058837890625,0.991642951965332,592.2644653320312,375.5336608886719,0.993256688117981,675.6549682617188,198.00918579101562,0.9990447163581848,678.4974975585938,133.22386169433594,0.9868215918540955
158,679.5936889648438,560.826171875,0.8450191020965576,697.984130859375,468.91680908203125,0.91282719373703,697.2352294921875,371.4653015136719,0.8169788122177124,643.8178100585938,370.5476989746094,0.9105197191238403,638.4586181640625,473.421630859375,0.9111202955245972,640.32568359375,586.0138549804688,0.9563901424407959,737.7047119140625,367.232666015625,0.9872317910194397,738.8184814453125,308.386474609375,0.9707777500152588,723.132080078125,224.426513671875,0.9856550097465515,625.81103515625,224.48634338378906,0.973612904548645,606.8842163085938,302.3553771972656,0.9856464266777039,600.4557495117188,373.1417541503906,0.9933326840400696,676.1094970703125,194.59371948242188,0.9989145994186401,679.1888427734375,128.9540557861328,0.9927307963371277
159,680.3572998046875,566.1115112304688,0.8805639743804932,698.0293579101562,474.8774719238281,0.908241331577301,695.1026611328125,369.2570495605469,0.8533227443695068,642.9409790039062,369.1900939941406,0.9059354662895203,640.7197265625,470.8916931152344,0.9226712584495544,639.6929321289062,587.1546020507812,0.9519206285476685,740.5750122070312,372.1170654296875,0.9914193153381348,737.762451171875,308.63067626953125,0.9817777872085571,724.1373901367188,222.77133178710938,0.9874628186225891,627.4361572265625,221.3240509033203,0.9712738990783691,608.4368286132812,299.2400817871094,0.9877055287361145,603.69384765625,370.10247802734375,0.9938027858734131,676.8792114257812,192.81344604492188,0.9986987113952637,679.7291259765625,127.4490966796875,0.9951460957527161
160,681.7218017578125,567.3905029296875,0.9155899882316589,696.080810546875,476.46307373046875,0.8716670274734497,697.7620239257812,367.15411376953125,0.8654248714447021,646.1151733398438,369.45892333984375,0.896724283695221,641.4014282226562,470.53802490234375,0.9066303372383118,641.0975341796875,588.1431884765625,0.9310481548309326,742.4819946289062,376.2225036621094,0.99003005027771,737.6620483398438,310.2359313964844,0.9809250235557556,723.5516967773438,223.16342163085938,0.9867643117904663,627.5302124023438,221.382080078125,0.9713045954704285,609.0221557617188,299.7922058105469,0.9895636439323425,607.9067993164062,366.178955078125,0.9929360747337341,677.2047119140625,192.5175018310547,0.9984524250030518,680.2951049804688,127.03572845458984,0.9960941672325134
161,685.122802734375,570.6632690429688,0.9319348335266113,696.852294921875,477.23980712890625,0.8480457067489624,697.0072631835938,370.3321838378906,0.8646045923233032,645.3468627929688,369.6870422363281,0.9250269532203674,642.2613525390625,469.46087646484375,0.892030656337738,641.5791625976562,591.7901611328125,0.9581867456436157,745.915283203125,380.28924560546875,0.9888691902160645,737.211181640625,308.8674621582031,0.9797994494438171,723.7471923828125,224.50428771972656,0.9867913722991943,628.9498901367188,221.5547332763672,0.9791018962860107,606.9966430664062,308.79656982421875,0.9637753367424011,618.1122436523438,366.43157958984375,0.9602431058883667,678.4290771484375,193.00027465820312,0.9983250498771667,681.0828857421875,127.56886291503906,0.9962827563285828
162,687.4097900390625,567.1685180664062,0.9420047402381897,694.1654663085938,482.43426513671875,0.8306828737258911,698.447265625,372.2409973144531,0.8933647871017456,645.7683715820312,371.7738342285156,0.9069260358810425,639.380615234375,470.6488342285156,0.8646075129508972,640.7176513671875,590.73046875,0.9584444761276245,747.7176513671875,381.2225036621094,0.9902961850166321,737.8773803710938,309.682373046875,0.9746915698051453,724.37158203125,226.74134826660156,0.9883223176002502,630.2897338867188,224.51611328125,0.9780651926994324,608.1448364257812,307.2306823730469,0.9746890664100647,622.8740844726562,360.8452453613281,0.8645601272583008,679.4517822265625,196.1775360107422,0.9984127283096313,682.4033813476562,131.6332550048828,0.9940118193626404
163,689.6298828125,565.160400390625,0.9545491933822632,693.0208129882812,492.6064758300781,0.7850477695465088,698.8824462890625,383.72210693359375,0.8811021447181702,647.7274780273438,381.8045349121094,0.8480239510536194,636.3307495117188,490.9890441894531,0.8820335865020752,640.0891723632812,593.6478271484375,0.9587040543556213,749.461669921875,386.4544677734375,0.984416663646698,737.315185546875,311.2883605957031,0.9676182866096497,724.2496948242188,229.5069122314453,0.9848344326019287,630.867431640625,228.0148468017578,0.9831866025924683,608.97216796875,305.9873046875,0.9770550727844238,628.7938842773438,356.8251647949219,0.8487028479576111,679.4650268554688,200.63522338867188,0.9970878958702087,683.9796752929688,139.228515625,0.9954091906547546
164,689.439208984375,561.6744995117188,0.9232575297355652,695.1315307617188,468.4455871582031,0.7384836673736572,698.0809936523438,385.4862365722656,0.8636777400970459,645.6060180664062,385.5042724609375,0.8368377685546875,638.5506591796875,478.71868896484375,0.8920417428016663,640.6832275390625,594.2177124023438,0.963864266872406,750.3397216796875,385.8123474121094,0.9892404675483704,738.6737060546875,314.8143615722656,0.9802567362785339,726.6622314453125,236.28024291992188,0.9863102436065674,632.8416137695312,231.93234252929688,0.9806239008903503,609.0106201171875,310.92999267578125,0.983345091342926,636.3219604492188,354.351318359375,0.8315064311027527,680.7493896484375,206.13812255859375,0.9979776740074158,684.6526489257812,144.5198974609375,0.994469404220581
165,689.026123046875,564.5020751953125,0.9386850595474243,694.6402587890625,475.90899658203125,0.7696865797042847,697.2684326171875,386.28265380859375,0.8687335848808289,644.717529296875,386.77490234375,0.8652990460395813,637.5134887695312,478.1456298828125,0.920602560043335,640.7242431640625,592.9247436523438,0.9611100554466248,751.6620483398438,390.7410583496094,0.981228768825531,739.1513671875,319.0995788574219,0.9755056500434875,726.66845703125,240.9613494873047,0.9809978604316711,633.07177734375,234.2090301513672,0.9882187843322754,609.2379760742188,310.8912048339844,0.9827200174331665,635.8569946289062,346.7757568359375,0.813467264175415,682.346435546875,208.73281860351562,0.9967978596687317,685.791259765625,148.947265625,0.9926009774208069
166,685.7822875976562,568.2333374023438,0.9320864081382751,691.4533081054688,483.79833984375,0.8339874148368835,696.98046875,386.57574462890625,0.8843125104904175,644.5931396484375,387.0549621582031,0.887593150138855,636.8770141601562,477.7310485839844,0.9428032636642456,639.52734375,593.5414428710938,0.9650648236274719,753.2720336914062,389.6707458496094,0.983301043510437,740.8369750976562,319.2105407714844,0.9888411164283752,728.14013671875,244.19117736816406,0.9790055155754089,634.255615234375,236.3268585205078,0.9899757504463196,610.011962890625,313.53668212890625,0.9878364205360413,638.3862915039062,345.091064453125,0.7734892964363098,684.7334594726562,212.0204315185547,0.9979016780853271,689.8426513671875,152.38113403320312,0.9943128824234009
167,686.6854248046875,575.5322875976562,0.9187268018722534,691.901611328125,482.76177978515625,0.8668518662452698,698.6414794921875,385.1003723144531,0.8868489265441895,646.1829223632812,385.1447448730469,0.8578357696533203,636.8109741210938,478.74908447265625,0.9353840947151184,640.2922973632812,589.5306396484375,0.962680459022522,754.286865234375,394.74169921875,0.985273540019989,742.4609375,319.5997009277344,0.9853282570838928,731.8291015625,246.51304626464844,0.9884911775588989,636.0084838867188,236.01870727539062,0.9917091727256775,609.7774658203125,312.26177978515625,0.9873248338699341,642.0755615234375,345.2481384277344,0.819542407989502,687.3060913085938,213.0126953125,0.9975600242614746,693.9703369140625,153.7202911376953,0.9954200983047485
168,687.487548828125,575.4915161132812,0.9306269288063049,695.5270385742188,477.73406982421875,0.8994673490524292,700.6014404296875,383.1418762207031,0.8975324034690857,649.0300903320312,384.9234313964844,0.8636988997459412,635.9923706054688,477.97247314453125,0.9410638213157654,638.319091796875,582.9815063476562,0.9534931778907776,755.5214233398438,393.1772766113281,0.9846444129943848,745.016357421875,319.9148864746094,0.9753250479698181,735.6143798828125,248.21263122558594,0.9835132956504822,639.785400390625,235.8935089111328,0.9859192371368408,610.3926391601562,311.9520263671875,0.9899306297302246,638.3133544921875,348.2422790527344,0.9096835851669312,690.4329223632812,213.95550537109375,0.9987095594406128,698.2220458984375,153.95213317871094,0.9969010353088379
169,687.9989624023438,581.4113159179688,0.9713725447654724,698.7756958007812,479.2955627441406,0.8995429873466492,700.8321533203125,382.6809387207031,0.9114131927490234,649.172607421875,381.50799560546875,0.8920323252677917,635.7310791015625,478.0032043457031,0.9578432440757751,633.05908203125,565.2727661132812,0.946373462677002,756.92578125,394.2790222167969,0.9882727265357971,747.5109252929688,321.2951965332031,0.9809314608573914,737.8300170898438,248.48707580566406,0.9808205366134644,641.8402099609375,233.86270141601562,0.9805229306221008,611.823974609375,309.3504638671875,0.9898624420166016,634.9603271484375,351.08184814453125,0.8907411098480225,693.1563110351562,212.86221313476562,0.9985907673835754,702.3284301757812,153.06155395507812,0.994968593120575
170,688.042236328125,582.9061889648438,0.9649962186813354,700.7229614257812,482.2710266113281,0.8908828496932983,701.083740234375,382.3476867675781,0.9059002995491028,650.5866088867188,381.41851806640625,0.9046736359596252,635.9542236328125,480.8254089355469,0.9508070349693298,631.1189575195312,560.9952392578125,0.6810005307197571,759.1853637695312,397.72076416015625,0.9841629266738892,750.0313720703125,326.43408203125,0.9483127593994141,740.3193969726562,244.34837341308594,0.9807877540588379,643.7406005859375,232.5778045654297,0.9764181971549988,615.5328369140625,312.2984313964844,0.990694522857666,634.505126953125,358.4029846191406,0.8724439740180969,696.3884887695312,211.97372436523438,0.9960953593254089,705.6414794921875,150.75222778320312,0.9900137186050415
171,687.0437622070312,583.2794189453125,0.9685052037239075,701.9292602539062,485.8434143066406,0.8213762640953064,701.4491577148438,387.81829833984375,0.9151421189308167,647.3226928710938,385.5375061035156,0.8785514831542969,636.7485961914062,477.9185791015625,0.9237287640571594,624.5423583984375,587.227783203125,0.7061287760734558,757.6138916015625,398.6703186035156,0.9857390522956848,750.2319946289062,325.7733154296875,0.9771197438240051,741.5153198242188,246.7293701171875,0.9780388474464417,643.931396484375,231.74752807617188,0.9761489033699036,616.0111694335938,310.8324279785156,0.9852654337882996,622.147705078125,358.2478332519531,0.8845193982124329,698.3203735351562,210.1798553466797,0.9963260293006897,707.39013671875,149.7637176513672,0.9916632175445557
172,687.1751098632812,584.3325805664062,0.9606901407241821,703.532958984375,484.6204833984375,0.8770464658737183,705.2025756835938,388.0650634765625,0.8744624257087708,651.2457275390625,381.3088684082031,0.893560528755188,638.0908203125,474.4052429199219,0.9258489608764648,635.2890014648438,548.4495239257812,0.920098602771759,757.555908203125,398.7748718261719,0.9880695939064026,751.1852416992188,326.90924072265625,0.9813464283943176,741.79541015625,244.23463439941406,0.9789237380027771,645.5181884765625,228.2957000732422,0.9818115830421448,616.7138061523438,304.193115234375,0.9773989915847778,616.6348876953125,353.91485595703125,0.9878864288330078,698.100341796875,207.92489624023438,0.9966952800750732,709.29296875,147.1324005126953,0.9957612156867981
173,686.8971557617188,585.1284790039062,0.9529757499694824,701.315673828125,485.6684875488281,0.7665935754776001,703.8779296875,386.5301818847656,0.8897299766540527,653.1895751953125,379.845703125,0.9041035175323486,637.8519897460938,474.23272705078125,0.933941125869751,638.2179565429688,548.7363891601562,0.949924886226654,756.7538452148438,393.9701232910156,0.9915097951889038,751.972900390625,324.5190734863281,0.9826648831367493,740.6787719726562,241.25027465820312,0.9818269610404968,646.9065551757812,227.19528198242188,0.9774775505065918,617.5018920898438,304.28240966796875,0.9873227477073669,613.6476440429688,359.33111572265625,0.9891913533210754,698.1805419921875,205.84072875976562,0.9983308911323547,709.25537109375,144.4986572265625,0.9967784285545349
174,686.94677734375,587.2202758789062,0.9461342692375183,700.4052124023438,486.70135498046875,0.810371458530426,703.9686889648438,382.6263427734375,0.8648922443389893,652.5305786132812,377.7541809082031,0.8752284049987793,639.272216796875,470.259765625,0.9370982050895691,640.2824096679688,554.7362060546875,0.9390058517456055,753.8425903320312,395.5824890136719,0.9881443977355957,752.3532104492188,323.4475402832031,0.9848262071609497,740.1889038085938,236.0987548828125,0.9885454773902893,649.5712890625,222.5951385498047,0.9774073362350464,620.0742797851562,301.35699462890625,0.9915619492530823,608.4246215820312,361.7602844238281,0.994489312171936,700.3102416992188,201.89553833007812,0.9981436729431152,709.96728515625,141.1046142578125,0.9960322976112366
